flow,head,power,rpm,efficiency
0.35063497901738666,0.36137400902022865,0.40091923511773087,0.5850328946900585,1.4344409337816677
0.31435569117974793,0.3644148870016678,0.37703386914417736,0.5834703947602339,1.3790006899326375
0.2764381400074789,0.36519734189729436,0.3506709924789854,0.5869243420818714,1.3066315429195874
0.23610964218128527,0.3650948006630365,0.3228235756771371,0.5838815788538011,1.2119411683859571
0.20197512304385762,0.3638448583764799,0.2987268347834636,0.5838404605380118,1.1165220308585317
0.16787070385241537,0.3611836821537249,0.2743892247947697,0.583305921122807,1.0029132993623757
0.1368943182633724,0.3578837991581691,0.2502826525094627,0.5855674342923977,0.8884318590620378
0.11530026289646941,0.35555914585871784,0.23620409969031117,0.5834703947602339,0.7877386078171358
0.08805957570171827,0.351945179334623,0.216669124514575,0.5861019737076023,0.6492052027647987
0.07110716808376426,0.34947970183348215,0.2058840878926412,0.5813733552280702,0.5478226282323713
0.047435744287856525,0.3472423581791152,0.1916629798948041,0.5847450657309942,0.3900565639322473
0.027857322950937322,0.3449569398214191,0.1795359583148995,0.5877878289590643,0.24292948635137926
0.0,0.34130231039408404,0.1654082485375805,0.5848684210526316,0.0
0.801711117007815,0.2108306934745356,0.5316816595389077,0.5431332236725146,1.442870898643682
0.729227732177999,0.230536017982523,0.5026298972619574,0.545723684116959,1.5180324549259696
0.6538651399659292,0.2527279674212627,0.48175785282406725,0.5478618421520468,1.5568260742385869
0.5899329727320457,0.270459169175289,0.4541414737256058,0.5452713815204678,1.5945591200399565
0.5278750288015169,0.2844716192314861,0.42957282603352503,0.5430921051695906,1.586575240703134
0.47634580989865644,0.2956267183561525,0.40456176571793734,0.5445723684678363,1.5798236331799194
0.4319617279776991,0.3024334707644265,0.3843828343902079,0.5431743421754386,1.542547509944682
0.3932842416985529,0.30792296270185,0.3633977289485327,0.5449424342456141,1.5124945682913598
0.35806340960856375,0.3117796146802328,0.3446148552327582,0.5461759869005848,1.470283470965299
0.3281369809588922,0.3146422014705419,0.32994641891559745,0.5423519736140351,1.4202216918588275
0.29287955677770516,0.31676299626846466,0.3092611709187435,0.5429687500350877,1.361524672470591
0.2574718689445991,0.31753205552539837,0.2890429140244801,0.5438733552280701,1.2837558743223845
0.2200332020110069,0.3176439125083918,0.2670451752445559,0.5461348683976608,1.187876881725515
0.18829251387194373,0.3164634643474396,0.24733815071523374,0.5469983552748539,1.093434903712699
0.15532599067775163,0.3139157770636611,0.22718871356240475,0.5460115130760234,0.9740874183115691
0.1267178216232346,0.3111392079532831,0.20855822641694932,0.5428865132163743,0.8580103485425802
0.10799624541536508,0.30922607955418224,0.19699650985597011,0.545805921122807,0.7694026010800433
0.08241955405808651,0.30601602213585094,0.18091726883940423,0.5439144737309942,0.6327349348166488
0.06672308144124679,0.30432177983295433,0.17275229808779433,0.5427631578947368,0.5334733235896553
0.044332262798260955,0.30198536285079314,0.16085139851545988,0.5437499999064327,0.37775338245090784
0.02619344515246862,0.30033021949331984,0.1525537039767979,0.5422286184795322,0.23404335288315622
0.0,0.29698899361286424,0.13963033967458094,0.5456003289824561,0.0
0.7362524693759608,0.17938337767153745,0.4185862458831048,0.5016036184327486,1.4320276986084852
0.6661500492930881,0.19727179118524815,0.40045224401514035,0.5001233553216374,1.4894081679568951
0.6039569507031347,0.21506976713824072,0.3828294745121172,0.5031250000467836,1.539952736853916
0.5448295611215406,0.23096801033082534,0.3626554588802045,0.5041118420584795,1.5748735459604797
0.491423876174252,0.24295200709846454,0.34248144324829183,0.49942434208187136,1.5822208748155666
0.43539902377022244,0.2522767995901614,0.3219879073882908,0.5043996710175438,1.5482910838011348
0.3991841852286935,0.2574323525345874,0.306518212653001,0.5009457236959064,1.521624803073007
0.36191077290051105,0.2628139993808087,0.29091579413065916,0.5026726974502924,1.483918729596642
0.3309044054044866,0.26592029159789504,0.2771125202772452,0.5025904604444444,1.4412034391763355
0.30424777520085516,0.2680579499409742,0.26375165904733816,0.5032483551812865,1.4034221075182174
0.27124890931960427,0.26977925551392024,0.2479968539546773,0.5027549342690059,1.3392380860621818
0.23676452257472339,0.2705870737254475,0.23212898785823133,0.5006990132397661,1.2526268192732999
0.20267072689362892,0.27021818367514994,0.21467826770879417,0.5046052631578948,1.1578303353941866
0.17235571384323664,0.26965726680419977,0.19979845647151356,0.5018503288888889,1.055779185141425
0.14416823579849136,0.2677128592487603,0.18434350882367398,0.502549342128655,0.9502510920851763
0.11692329919960112,0.2652209304610636,0.16965049402742957,0.5030838815438596,0.8296236759388251
0.09861615793429855,0.2635393358170343,0.1603401661505186,0.5018914473918129,0.7356624800111978
0.07520796111700781,0.260817369233917,0.14776581625129037,0.5035361841403508,0.6024954321297373
0.061617658446115664,0.25924742757838337,0.14114928968195448,0.503371710502924,0.5136512624976024
0.04083276045070125,0.257641990880222,0.13268446148552326,0.505057565754386,0.3598593007704087
0.024006182410866387,0.2555251399759246,0.12510937423192253,0.5041529605614036,0.22253293472532598
0.0,0.2528596118705486,0.11583345622572874,0.5011924341520467,0.0
0.6655939675458841,0.14894372668980374,0.3204591259892838,0.45933388163742694,1.4040622402706926
0.608210014051363,0.16316302716683126,0.3073194710711301,0.46110197370760236,1.46559054371393
0.5486362009571546,0.1787817978973471,0.29323600255616183,0.45633223691228075,1.5181611759797708
0.49306001480681266,0.19136846240983188,0.27781546477903946,0.46143092098245614,1.541491538330805
0.4442832293960558,0.2012410481264499,0.2627046158383719,0.4552220393918128,1.5446717273991633
0.395693181689412,0.20894197641701207,0.24775106916384013,0.45892269735672514,1.514593673986861
0.36367557404728357,0.21370844385585233,0.23698077962935654,0.45871710521637427,1.4885043277584502
0.3308056067582523,0.21767001700430136,0.2248685051369021,0.45678453950877196,1.4533501194868796
0.29803868751959445,0.22015956585618973,0.21386226220321486,0.4613486841637427,1.3925264613062633
0.2739541272101623,0.2221258008229002,0.2050484196037949,0.4570312499649123,1.3469387225308465
0.24578388285998118,0.2238477863775058,0.19353586000098313,0.4611842105263158,1.2902449526926607
0.21516609976467746,0.22435790861848873,0.18084844909796982,0.45826480261988306,1.2115123692228529
0.1835842921248154,0.22423925181889992,0.16791525340411934,0.45953947359064323,1.1127162138670228
0.15820295531893194,0.22348012029419542,0.15648134493437546,0.4583470394385965,1.0254590659990186
0.1304963681759291,0.22212151693844512,0.14492945976502974,0.4595805920935673,0.9077364881330326
0.10613913776757081,0.2199548913766698,0.1341198446640122,0.4597039474152047,0.7900299367573101
0.09054795594217788,0.21867781782189769,0.12672663815563093,0.45982730254970755,0.7091577917136674
0.06860603963088732,0.2163419448250642,0.11795703681856165,0.4597039474152047,0.5710927354815798
0.055239184794309955,0.21475568360970165,0.11203362335938652,0.4561677630877193,0.480585823616149
0.037104026357637404,0.2136659450021314,0.10641498304084943,0.45653782886549704,0.33812787738249994
0.021804636949796594,0.21209015550432575,0.10192203706434647,0.4588404605380117,0.20593429913627373
0.0,0.20946644627101116,0.09295089219879073,0.4573601974269006,0.0
0.5917321232289429,0.11911184331536209,0.23288600501400972,0.4062911184093567,1.373612112056253
0.5433567884703278,0.13046087320932778,0.22390502875682053,0.4115542763040936,1.436907929156629
0.48676511276974266,0.14243473825023992,0.21421619230202035,0.409128289497076,1.4689617284703438
0.43787028835512176,0.15275067200887457,0.20339183011355255,0.40785361833918127,1.4925280891193826
0.3934346233894758,0.1607427004478835,0.19311311016074323,0.4098684210526316,1.4863445285750243
0.3549760994624976,0.167088493289159,0.1833702010519589,0.40908717099415204,1.4680616887355973
0.3234458748673242,0.17048636164185377,0.17484146880991003,0.4112253290292398,1.431443541990782
0.2931887009288253,0.17379386043199643,0.16661259401268247,0.410773026245614,1.3880376423616803
0.2683333459241604,0.17610171818445713,0.15932261711645285,0.4092927631345029,1.3461337662633497
0.24435395836717116,0.17731364949624578,0.15248979993118025,0.4077713815204678,1.289579626484163
0.21907354490959155,0.17876547833751827,0.1444772157498894,0.4113898026666667,1.2302734110165081
0.191543071960354,0.17926261292880408,0.13565845745465271,0.40822368411695903,1.1487795790552282
0.163007851010225,0.17921059433184966,0.12652017893132772,0.40995065787134505,1.0479481981742576
0.14034660500938645,0.17847240624225882,0.1180406036474463,0.40756578938011695,0.9630946699498166
0.11697913164842885,0.17733296097537657,0.11002310377033869,0.40925164481871346,0.8557391022794575
0.09446189323230453,0.17569352519423845,0.1020301823723148,0.4096217105964913,0.738263079735968
0.07967148800912582,0.17455972377513035,0.09704566681413754,0.4081825658011696,0.6504265141148143
0.0615510844479363,0.1728807130614073,0.09068967212308902,0.4113898026666667,0.5325395083808118
0.04925826650751861,0.1715637925813865,0.0868111881236789,0.41101973688888893,0.44183129393152965
0.033072994375677546,0.17042523129066162,0.0820626259647053,0.4097039474152047,0.3117377594039932
0.019561187642355038,0.16935976802833672,0.0783463599272477,0.40925164481871346,0.19191726967021638
0.0,0.1678062819289638,0.07346507398122204,0.4106496711111111,0.0
0.5133530442731252,0.09043008091985742,0.16109226761048026,0.3570723684678363,1.3079217953838957
0.46962372470660224,0.09897493444806807,0.15542447033377574,0.3552220393918129,1.3573231804998325
0.4235650234378246,0.10824600838866173,0.14873420832718873,0.35657894736842105,1.3990992550154933
0.3787279078200368,0.11549515686462905,0.14124760359828933,0.35592105263157897,1.4055212110935875
0.3443550679338075,0.12157936076148153,0.13512264661062773,0.3547286184795322,1.406259929947478
0.30586006995463527,0.12611341046909283,0.12820626259647053,0.35526315789473684,1.3655330772513072
0.28142977340288505,0.12892438665144323,0.12316275868849234,0.35624999990643275,1.3370668381051267
0.2543438353421998,0.13113079114030138,0.11720985105441675,0.35481085529824563,1.2914844867949482
0.23172555553876778,0.13293206255640871,0.11278080912353144,0.3570723684678363,1.239640851984371
0.2134786141654359,0.13407810364538847,0.10837142997591308,0.35592105263157897,1.1987395666674978
0.19058766426307777,0.13501103848227006,0.10312638253944845,0.35653782886549706,1.1324569258017203
0.1670569429597761,0.1354404469002662,0.09756181487489554,0.3567023026900585,1.0525929282545863
0.14261389819560857,0.1353590530956199,0.09126972422946468,0.3566611841871345,0.959952692109237
0.12175180269166702,0.1349444682778016,0.08593127857248194,0.35592105263157897,0.8677739794848311
0.10137933297575384,0.13395325901269792,0.08044536204099689,0.35662006587134504,0.7661770053999658
0.08234660595369848,0.1327904903748936,0.07535761687066804,0.3566611841871345,0.6585866655383782
0.06960642018863578,0.1320421705585757,0.0720149437152829,0.3573601974269006,0.5792509285961526
0.052084592416041214,0.13057613010061891,0.06738435825591112,0.3567023026900585,0.45808004900223365
0.04264442308200783,0.12973791670891052,0.0648576906061053,0.3555098683508772,0.3871641115228294
0.028760675447509473,0.12907303064221753,0.061957430074227,0.3560444079532164,0.2719371889701608
0.017056872136373764,0.12823937312762798,0.059642137344541116,0.3566611841871345,0.16645428988863178
0.0,0.12711828736555317,0.056540333284176375,0.3558388158128655,0.0
0.4212763651919031,0.06224552111380452,0.09946910485179176,0.29490131574269,1.1965046831185135
0.3873736746580646,0.06830089378829274,0.0962394927001917,0.29436677632748537,1.247758611352404
0.3511866933214476,0.07435082660950468,0.09254780514181783,0.29407894736842105,1.280516385830104
0.3146754588412158,0.07964346385649286,0.08846777761392124,0.2948601974269006,1.2857463712456796
0.28445487699391486,0.08361870463629854,0.08477117435973062,0.29588815794152046,1.2734914415061973
0.2530277004491148,0.0867934710065,0.08115322223860788,0.2962582237192983,1.2282217040304788
0.23266160483941029,0.08874746630333886,0.07843484245194907,0.2962582237192983,1.1948105934143731
0.21019583142897072,0.09043994065392069,0.07525438725851644,0.295805921122807,1.1465155628906163
0.19125328620586757,0.09142639004740763,0.0724966819053237,0.2948190789239766,1.0946864917207069
0.1758981823882029,0.09233341758306093,0.07010273804256992,0.2967516448187134,1.0515082687739323
0.15751372557536933,0.09292323367454132,0.06709924789854003,0.2960115130760234,0.9900393962016744
0.13676553771015665,0.09324411701967575,0.06388438283439021,0.29658717099415205,0.9060054810963677
0.11871170814714646,0.09325520072072616,0.06047288993757066,0.2954769736608187,0.8308704285682403
0.09997738372685963,0.09293492935908533,0.057366170181389176,0.2967516448187134,0.7351099387323075
0.08334061240523828,0.09228983075868477,0.05425453472939095,0.29605263157894735,0.6434308860829901
0.06795552668059211,0.0914971761381652,0.05138376837241311,0.2947779606081871,0.5492043049195626
0.05810092240399179,0.09101792506452516,0.049545298136951285,0.2953125000233918,0.48443434124393686
0.04375493403036152,0.09000067250186128,0.04681069655409723,0.2965049341754386,0.38181685405579213
0.035479455547455456,0.0894383276694261,0.04547215258319815,0.2954769736608187,0.3167251233045199
0.02367720770709707,0.08886952301122533,0.04374182765570467,0.29695723677192987,0.21833020304582987
0.01404369048473425,0.08830296229250105,0.042413115076439065,0.2953536183391813,0.13270392312447327
0.0,0.08765969964258123,0.040500909403726096,0.29506578938011696,0.0
0.3178164767340402,0.036368887058378256,0.052838814334169,0.22430098676023394,0.99284343129429
0.29133383602210444,0.039817958030036016,0.051496829376198205,0.22360197370760235,1.0223905619735756
0.26356279958299184,0.0432443176142653,0.050086024676792996,0.22512335532163744,1.032818498604647
0.23693402658427226,0.04617524256135763,0.04844074128692916,0.22615131583625733,1.025069356086433
0.21404107001884845,0.04855327442108231,0.046904094774615344,0.22442434208187134,1.0056162653426575
0.19161177066060292,0.05035359386286633,0.0451978567566239,0.2243421052631579,0.9688626767522203
0.17585958363393933,0.051448500331049064,0.04387160202526667,0.22668585525146198,0.93601471815023
0.1581664812667379,0.05239285885981083,0.04252420980189746,0.22528782895906432,0.8844590052766642
0.14515799284589206,0.05301565406177865,0.04129774369562011,0.22458881571929826,0.8457580967574176
0.13320371076855667,0.05340303961321555,0.040223172590080125,0.2240131578011696,0.802663267545412
0.11858941973914325,0.05377226965434288,0.038850218748463845,0.22512335532163744,0.7449690908682274
0.10401585216606293,0.05400482338190374,0.03745661898441724,0.22421874994152044,0.6806610805779711
0.08973643779061202,0.05393118136817614,0.03592882072457356,0.22619243415204676,0.611354632089649
0.07699849476662271,0.053855499409469924,0.034644840977240327,0.22598684201169592,0.5432517464661518
0.06334598554069419,0.0535550835122875,0.03335840338199872,0.22446546058479533,0.46157465394529107
0.047520142175619375,0.05287020598480418,0.0316860836651428,0.22487664467836255,0.3598716041490753
0.041175781795930386,0.05264180014536648,0.030989037998328663,0.22553453941520465,0.3174621125268825
0.032543943560358536,0.052162753066224296,0.03016860836651428,0.22454769740350877,0.2553893695868227
0.026856824354185002,0.05188035668301954,0.029540874010716218,0.22590460519298247,0.21407289501369295
0.018096795760416708,0.05155852136356178,0.028727326353045275,0.22454769740350877,0.1474125100791151
0.010616546046543251,0.05129965234577693,0.02810893181929902,0.22335526306432749,0.08793884113960812
0.0,0.05091036284569332,0.027340116993560436,0.2247944078596491,0.0
0.187753665819304,0.013312476935872087,0.022728702747873964,0.13643092098245613,0.4991143487149686
0.17042766475412002,0.0146137578377236,0.022436710416359435,0.13532072364912281,0.5038139954349793
0.15613538412724792,0.01577666247185981,0.022140785528191514,0.13585526306432746,0.5049528827051769
0.14108305035449475,0.01685375342056274,0.021802585655999605,0.13540296046783626,0.4949836865181917
0.12761302942854014,0.017652119887022408,0.02149338838912648,0.13523848683040934,0.47567947332981175
0.11569097199925965,0.018315238001400627,0.021205820183847025,0.13495065787134503,0.4535073944200241
0.10448600151845375,0.018680116159906935,0.02091087843484245,0.13458059209356724,0.42363595801827575
0.09517673743970567,0.019024594868627204,0.02064788870864671,0.13573190792982456,0.39801367202062327
0.08693242125381974,0.01923844910055086,0.020381457995379246,0.13507401319298246,0.37242943387599897
0.07979377641712906,0.0194000127428563,0.02014599616575726,0.13659539480701754,0.34874637199416264
0.07069072647813161,0.01951880553877701,0.01988497271788822,0.1348273025497076,0.3149329442282995
0.06264601424777991,0.019580751867960617,0.019586589981811925,0.13593750007017544,0.2842440532244688
0.042748651522419856,0.019539952968388535,0.018945091677726983,0.136677631625731,0.20011361303492906
0.03827792425106613,0.0194412196314241,0.01877156761539596,0.13540296046783626,0.1799280004999568
0.03338520754089815,0.01934649818625092,0.01858575431352308,0.13408717099415204,0.15772613674588604
0.028177208651409102,0.019201526096438125,0.018399449442068522,0.13404605267836256,0.13346159087838577
0.02454196144940565,0.01913740382594401,0.018264267807108096,0.13737664467836258,0.11671251693254724
0.019366305246975368,0.018984747943378472,0.018094184731848793,0.13585526306432746,0.09222315997015613
0.016128495370982425,0.018888938527550032,0.017973258614756918,0.13527960533333333,0.076931109233965
0.010749221886886526,0.018797752987006432,0.017806124956987662,0.13556743429239768,0.05150400007797013
0.006393582644300321,0.01869242382794451,0.01769601337069262,0.13717105253801168,0.030652215887753822
0.0,0.018567783189751805,0.017501351816349604,0.1354851972865497,0.0
0.05369240168767446,0.011840656633809274,0.016589981811925475,0.10612664477192982,0.17392824650108182
0.05202710742115939,0.011854392263331872,0.016524603057562797,0.10435855270175438,0.16939685752906225
0.05121653358162444,0.011838208699834948,0.01647200511232365,0.1045230263391813,0.16706178431155197
0.05018581699988291,0.01185609221748071,0.016425797571646264,0.10653782886549706,0.16440821398447786
0.04902584770891015,0.01185214832385541,0.016391387700929065,0.10674342100584795,0.1608917878271197
0.04752262099470052,0.011838480692498762,0.0163677923610087,0.10493421043274853,0.15600325459790823
0.046221831172117867,0.011848748415557735,0.016330433072801454,0.10542763153216375,0.15221215463321425
0.04462004188968169,0.011854800252327593,0.016314702846187877,0.10390624991812865,0.14715413052221568
0.043064287818752524,0.011858608149620987,0.016277835127562305,0.10653782886549706,0.14239074206156732
0.041437238189489425,0.01187139180482024,0.01624637467433515,0.10448190783625731,0.1374242534562579
0.0393055718187072,0.011863096028573918,0.016201641842402793,0.1051809210760234,0.13062326890775477
0.03640818642985839,0.011842288589792156,0.016150518605908666,0.10345394732163743,0.12116456428005629
0.03295625380085592,0.011826989002452626,0.01607874944698422,0.10678453950877193,0.11002393530835573
0.030570213376746504,0.01179040598916966,0.016010421275131494,0.1081825658011696,0.10217670207384486
0.025864706526707033,0.011714384039633683,0.01593668583788035,0.10612664477192982,0.08628919390119136
0.02181998202029893,0.011638022099267939,0.015857543135230794,0.10826480261988304,0.0726816997230758
0.01907014538628028,0.011594775265721533,0.01581969227744187,0.10439967101754387,0.06343745019218947
0.01486063843047786,0.011498217870067608,0.0157312097527405,0.10472861847953216,0.0492984528537676
0.012324452393453273,0.011468978658707617,0.01569335889495158,0.10674342100584795,0.04087934042187625
0.008267805947654895,0.011409412265332378,0.01563682839305904,0.1061677630877193,0.027379927166365337
0.0048277952580427054,0.011374393209866343,0.015591112421963328,0.10407072374269005,0.01598554284880036
0.0,0.011323666578065057,0.015526716806763997,0.10394736842105264,0.0
